;alcohol__abs_energy;alcohol__median;alcohol__minimum;alcohol__maximum;alcohol__sum_values;alcohol__quantile__q_0.1;alcohol__quantile__q_0.2;alcohol__quantile__q_0.3;alcohol__quantile__q_0.4;alcohol__quantile__q_0.6;alcohol__quantile__q_0.7;alcohol__quantile__q_0.8;alcohol__quantile__q_0.9;alcohol__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"alcohol__fft_coefficient__attr_""real""__coeff_0";"alcohol__fft_coefficient__attr_""abs""__coeff_0";alcohol__absolute_maximum;alcohol__mean;alcohol__root_mean_square;alcohol__benford_correlation;sulphates__benford_correlation;"volatile acidity__fft_coefficient__attr_""abs""__coeff_0";"volatile acidity__fft_coefficient__attr_""real""__coeff_0";volatile acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);volatile acidity__quantile__q_0.9;volatile acidity__quantile__q_0.8;volatile acidity__quantile__q_0.7;volatile acidity__quantile__q_0.6;volatile acidity__quantile__q_0.4;volatile acidity__quantile__q_0.1;volatile acidity__quantile__q_0.2;volatile acidity__quantile__q_0.3;volatile acidity__abs_energy;volatile acidity__median;volatile acidity__mean;volatile acidity__sum_values;volatile acidity__maximum;volatile acidity__absolute_maximum;volatile acidity__minimum;volatile acidity__root_mean_square;sulphates__quantile__q_0.7;sulphates__mean;sulphates__quantile__q_0.1;sulphates__quantile__q_0.2;sulphates__quantile__q_0.3;sulphates__median;sulphates__quantile__q_0.4;sulphates__quantile__q_0.6;sulphates__quantile__q_0.8;sulphates__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);"sulphates__fft_coefficient__attr_""real""__coeff_0";"sulphates__fft_coefficient__attr_""abs""__coeff_0";sulphates__maximum;sulphates__root_mean_square;sulphates__abs_energy;sulphates__quantile__q_0.9;sulphates__minimum;sulphates__absolute_maximum;sulphates__sum_values;volatile acidity__benford_correlation;total sulfur dioxide__median;total sulfur dioxide__abs_energy;"total sulfur dioxide__fft_coefficient__attr_""abs""__coeff_0";"total sulfur dioxide__fft_coefficient__attr_""real""__coeff_0";total sulfur dioxide__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);total sulfur dioxide__quantile__q_0.9;total sulfur dioxide__quantile__q_0.8;total sulfur dioxide__sum_values;total sulfur dioxide__quantile__q_0.6;total sulfur dioxide__quantile__q_0.4;total sulfur dioxide__quantile__q_0.3;total sulfur dioxide__quantile__q_0.2;total sulfur dioxide__quantile__q_0.1;total sulfur dioxide__minimum;total sulfur dioxide__absolute_maximum;total sulfur dioxide__maximum;total sulfur dioxide__root_mean_square;total sulfur dioxide__mean;total sulfur dioxide__quantile__q_0.7;chlorides__quantile__q_0.6;chlorides__quantile__q_0.8;chlorides__quantile__q_0.9;"chlorides__fft_coefficient__attr_""real""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);chlorides__quantile__q_0.4;"chlorides__fft_coefficient__attr_""abs""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);chlorides__quantile__q_0.3;chlorides__quantile__q_0.7;chlorides__quantile__q_0.1;chlorides__quantile__q_0.2;chlorides__sum_values;chlorides__abs_energy;chlorides__median;chlorides__minimum;chlorides__root_mean_square;chlorides__maximum;chlorides__absolute_maximum;chlorides__mean;density__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);density__quantile__q_0.9;density__quantile__q_0.8;density__quantile__q_0.7;density__quantile__q_0.6;density__quantile__q_0.4;density__quantile__q_0.2;density__quantile__q_0.1;density__minimum;density__mean;density__maximum;density__root_mean_square;density__sum_values;density__abs_energy;density__median;density__quantile__q_0.3;density__absolute_maximum;"density__fft_coefficient__attr_""abs""__coeff_0";"density__fft_coefficient__attr_""real""__coeff_0";citric acid__abs_energy;citric acid__median;citric acid__mean;citric acid__root_mean_square;citric acid__maximum;citric acid__absolute_maximum;citric acid__minimum;citric acid__quantile__q_0.1;citric acid__quantile__q_0.2;citric acid__quantile__q_0.3;citric acid__quantile__q_0.4;citric acid__sum_values;citric acid__quantile__q_0.7;citric acid__quantile__q_0.8;citric acid__quantile__q_0.9;citric acid__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"citric acid__fft_coefficient__attr_""real""__coeff_0";"citric acid__fft_coefficient__attr_""abs""__coeff_0";citric acid__quantile__q_0.6;citric acid__benford_correlation;fixed acidity__benford_correlation;volatile acidity__range_count__max_1__min_-1;fixed acidity__quantile__q_0.1;fixed acidity__minimum;fixed acidity__absolute_maximum;fixed acidity__abs_energy;fixed acidity__root_mean_square;fixed acidity__mean;fixed acidity__median;fixed acidity__quantile__q_0.2;fixed acidity__maximum;fixed acidity__quantile__q_0.3;fixed acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);fixed acidity__quantile__q_0.6;fixed acidity__quantile__q_0.7;fixed acidity__quantile__q_0.8;fixed acidity__quantile__q_0.9;fixed acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"fixed acidity__fft_coefficient__attr_""real""__coeff_0";"fixed acidity__fft_coefficient__attr_""abs""__coeff_0";fixed acidity__quantile__q_0.4;fixed acidity__sum_values
180;84.63999999999999;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;5.64228123790854;3.5684919822050727;2.5233048792270316;1.7842459911025363;9.2;9.2;9.2;9.2;9.2;-0.297356262502014;-0.14527956152245;0.42;0.42;0.08145470828946362;0.11519435318210361;0.16290941657892724;0.2575824043393029;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.17639999999999997;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.10666687990286904;0.33731029139670626;0.21333375980573807;0.15084974821465952;0.55;0.55;0.55;0.55;0.30250000000000005;0.55;0.55;0.55;0.55;-0.06461440727816903;39.0;1521.0;39.0;39.0;7.563651484021622;10.696618509766765;15.127302968043244;23.918366117220987;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;0.088;0.088;0.088;0.088;0.03413340156891809;0.02413595971434552;0.017066700784459043;0.088;0.088;0.05396964662347299;0.088;0.088;0.088;0.088;0.088;0.007743999999999999;0.088;0.088;0.088;0.088;0.088;0.088;0.19318341649317788;0.2732026076302224;0.38636683298635577;0.6108996022913801;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.9961;0.99221521;0.9961;0.9961;0.9961;0.9961;0.9961;0.12249999999999998;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.35;0.21465200361608577;0.13575784714910602;0.09599529431841967;0.06787892357455301;0.35;0.35;0.35;0.06291512241389036;-0.2416899933150029;1.0;7.0;7.0;7.0;49.0;7.0;7.0;7.0;7.0;7.0;7.0;4.293040072321715;7.0;7.0;7.0;7.0;2.7151569429821207;1.9199058863683938;1.3575784714910604;7.0;7.0;7.0;7.0
181;84.63999999999999;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;9.2;5.64228123790854;3.5684919822050727;2.5233048792270316;1.7842459911025363;9.2;9.2;9.2;9.2;9.2;-0.297356262502014;-0.14527956152245;0.43;0.43;0.08339410610587941;0.11793707587691561;0.16678821221175882;0.263715318728334;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.18489999999999998;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.10860627771928484;0.3434432057857373;0.21721255543856968;0.1535924709094715;0.56;0.56;0.56;0.56;0.31360000000000005;0.56;0.56;0.56;0.56;-0.06461440727816903;37.0;1369.0;37.0;37.0;7.175771920738462;10.148073970804367;14.351543841476923;22.691783239414782;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;0.089;0.089;0.089;0.089;0.034521281132201244;0.02441023198382672;0.017260640566100622;0.089;0.089;0.054582938062376095;0.089;0.089;0.089;0.089;0.089;0.007921;0.089;0.089;0.089;0.089;0.089;0.089;0.19319311348225995;0.2732163212436965;0.3863862269645199;0.6109302668633253;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.99615;0.9923148224999999;0.99615;0.99615;0.99615;0.99615;0.99615;0.1296;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.36;0.2207849180051168;0.13963664278193763;0.09873801701323166;0.06981832139096882;0.36;0.36;0.36;0.06291512241389036;-0.2416899933150029;1.0;7.0;7.0;7.0;49.0;7.0;7.0;7.0;7.0;7.0;7.0;4.293040072321715;7.0;7.0;7.0;7.0;2.7151569429821207;1.9199058863683938;1.3575784714910604;7.0;7.0;7.0;7.0
182;116.64000000000001;10.8;10.8;10.8;10.8;10.8;10.8;10.8;10.8;10.8;10.8;10.8;10.8;6.623547540153504;4.1890992834581295;2.9621405103969503;2.0945496417290648;10.8;10.8;10.8;10.8;10.8;0.8641230464899808;-0.2416899933150029;0.3;0.3;0.05818193449247401;0.08228168084435973;0.11636386898494802;0.18398743167093065;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.09;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.77;0.77;0.77;0.77;0.77;0.77;0.77;0.77;0.77;0.14933363186401663;0.47223440795538874;0.29866726372803326;0.2111896475005233;0.77;0.77;0.77;0.77;0.5929;0.77;0.77;0.77;0.77;0.06291512241389036;28.0;784.0;28.0;28.0;5.4303138859642415;7.679623545473575;10.860627771928483;17.17216028928686;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;0.095;0.095;0.095;0.095;0.036848558511900206;0.026055865600713914;0.018424279255950103;0.095;0.095;0.058262686695794715;0.095;0.095;0.095;0.095;0.095;0.009025;0.095;0.095;0.095;0.095;0.095;0.095;0.1938234177725951;0.27410770611951035;0.3876468355451902;0.6129234640397604;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9988003599999999;0.9994;0.9994;0.9994;0.9994;0.9994;0.5476;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.74;0.4538356647882956;0.2870308768295385;0.20296147941608733;0.14351543841476924;0.74;0.74;0.74;-0.2416899933150029;0.8641230464899808;1.0;12.8;12.8;12.8;163.84000000000003;12.8;12.8;12.8;12.8;12.8;12.8;7.850130417959709;12.8;12.8;12.8;12.8;4.9648584100244495;3.5106850493593487;2.4824292050122247;12.8;12.8;12.8;12.8
183;86.49000000000001;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;5.7036103817988515;3.607279938533389;2.550732106175152;1.8036399692666945;9.3;9.3;9.3;9.3;9.3;-0.297356262502014;-0.14527956152245;0.57;0.57;0.11054567553570062;0.15633519360428347;0.22109135107140124;0.34957612017476825;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.32489999999999997;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.10278808427003742;0.32504446261864417;0.20557616854007485;0.14536430282503554;0.53;0.53;0.53;0.53;0.28090000000000004;0.53;0.53;0.53;0.53;-0.14527956152245;120.0;14400.0;120.0;120.0;23.272773796989604;32.91267233774389;46.54554759397921;73.59497266837226;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;0.069;0.069;0.069;0.069;0.02676368986653805;0.018924786594202738;0.013381844933269025;0.069;0.069;0.04231710928431406;0.069;0.069;0.069;0.069;0.069;0.0047610000000000005;0.069;0.069;0.069;0.069;0.069;0.069;0.19321250746042412;0.2732437484706446;0.38642501492084824;0.6109915960072155;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.99625;0.9925140625;0.99625;0.99625;0.99625;0.99625;0.99625;0.0961;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.1901203460599617;0.12024266461777963;0.08502440353917172;0.060121332308889816;0.31;0.31;0.31;0.06291512241389036;-0.2416899933150029;1.0;7.8;7.8;7.8;60.839999999999996;7.8;7.8;7.8;7.8;7.8;7.8;4.783673223444198;7.8;7.8;7.8;7.8;3.0254605936086487;2.139323701953353;1.5127302968043244;7.8;7.8;7.8;7.8
184;88.36000000000001;9.4;9.4;9.4;9.4;9.4;9.4;9.4;9.4;9.4;9.4;9.4;9.4;5.764939525689162;3.646067894861705;2.5781593331232715;1.8230339474308526;9.4;9.4;9.4;9.4;9.4;-0.297356262502014;-0.20094583070946118;0.44;0.44;0.08533350392229522;0.1206797985717276;0.17066700784459043;0.269848233117365;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.1936;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.12993965369985863;0.4109052640650785;0.25987930739971726;0.1837624205524034;0.67;0.67;0.67;0.67;0.4489000000000001;0.67;0.67;0.67;0.67;-0.06461440727816903;95.0;9025.0;95.0;95.0;18.424279255950104;26.055865600713915;36.84855851190021;58.26268669579471;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;0.1;0.1;0.1;0.1;0.03878795632831601;0.02742722694811991;0.019393978164158006;0.1;0.1;0.061329143890310224;0.1;0.1;0.1;0.1;0.1;0.010000000000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1932803863839987;0.273339743764963;0.3865607727679974;0.6112062480108317;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9932115600000001;0.9966;0.9966;0.9966;0.9966;0.9966;0.07840000000000001;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.17172160289286864;0.10860627771928484;0.07679623545473575;0.05430313885964242;0.28;0.28;0.28;0.2956569776377357;-0.2416899933150029;1.0;7.8;7.8;7.8;60.839999999999996;7.8;7.8;7.8;7.8;7.8;7.8;4.783673223444198;7.8;7.8;7.8;7.8;3.0254605936086487;2.139323701953353;1.5127302968043244;7.8;7.8;7.8;7.8
185;110.25;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.5;6.439560108482573;4.072735414473181;2.8798588295525906;2.0363677072365904;10.5;10.5;10.5;10.5;10.5;0.8641230464899808;-0.27280909121450947;0.3;0.3;0.05818193449247401;0.08228168084435973;0.11636386898494802;0.18398743167093065;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.09;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.17066700784459043;0.53969646623473;0.34133401568918087;0.2413595971434552;0.88;0.88;0.88;0.88;0.7744;0.88;0.88;0.88;0.88;0.06291512241389036;19.0;361.0;19.0;19.0;3.684855851190021;5.2111731201427824;7.369711702380042;11.652537339158942;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0.054;0.054;0.054;0.054;0.020945496417290644;0.014810702551984752;0.010472748208645322;0.054;0.054;0.03311773770076752;0.054;0.054;0.054;0.054;0.054;0.0029159999999999998;0.054;0.054;0.054;0.054;0.054;0.054;0.1935519020782969;0.2737237249422367;0.3871038041565938;0.612064856025296;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.996004;0.998;0.998;0.998;0.998;0.998;0.3364;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.35570903456379926;0.22497014670423285;0.15907791629909546;0.11248507335211642;0.58;0.58;0.58;-0.14527956152245;0.8641230464899808;1.0;11.0;11.0;11.0;121.0;11.0;11.0;11.0;11.0;11.0;11.0;6.746205827934125;11.0;11.0;11.0;11.0;4.266675196114761;3.01699496429319;2.1333375980573805;11.0;11.0;11.0;11.0
186;153.76000000000002;12.4;12.4;12.4;12.4;12.4;12.4;12.4;12.4;12.4;12.4;12.4;12.4;7.6048138423984675;4.8097065847111855;3.400976141566869;2.4048532923555928;12.4;12.4;12.4;12.4;12.4;0.8641230464899808;-0.27280909121450947;0.53;0.53;0.10278808427003742;0.14536430282503554;0.20557616854007485;0.32504446261864417;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.28090000000000004;0.53;0.53;0.53;0.53;0.53;0.53;0.53;0.86;0.86;0.86;0.86;0.86;0.86;0.86;0.86;0.86;0.16678821221175882;0.527430637456668;0.33357642442351765;0.23587415175383122;0.86;0.86;0.86;0.86;0.7395999999999999;0.86;0.86;0.86;0.86;-0.14527956152245;19.0;361.0;19.0;19.0;3.684855851190021;5.2111731201427824;7.369711702380042;11.652537339158942;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0.039;0.039;0.039;0.039;0.015127302968043243;0.010696618509766765;0.007563651484021622;0.039;0.039;0.023918366117220986;0.039;0.039;0.039;0.039;0.039;0.001521;0.039;0.039;0.039;0.039;0.039;0.039;0.19313493154776748;0.2731340395628521;0.38626986309553496;0.6107462794316544;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.99585;0.9917172225;0.99585;0.99585;0.99585;0.99585;0.99585;0.36;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.3679748633418613;0.23272773796989604;0.16456336168871946;0.11636386898494802;0.6;0.6;0.6;-0.20094583070946118;-0.297356262502014;1.0;9.7;9.7;9.7;94.08999999999999;9.7;9.7;9.7;9.7;9.7;9.7;5.948926957360091;9.7;9.7;9.7;9.7;3.7624317638466525;2.660441013967631;1.8812158819233262;9.7;9.7;9.7;9.7
187;100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;6.132914389031022;3.8787956328316007;2.7427226948119907;1.9393978164158003;10.0;10.0;10.0;10.0;10.0;0.8641230464899808;-0.14527956152245;0.725;0.725;0.14060634169014552;0.19884739537386933;0.28121268338029104;0.4446362932047491;0.725;0.725;0.725;0.725;0.725;0.725;0.725;0.725;0.525625;0.725;0.725;0.725;0.725;0.725;0.725;0.725;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.10860627771928484;0.3434432057857373;0.21721255543856968;0.1535924709094715;0.56;0.56;0.56;0.56;0.31360000000000005;0.56;0.56;0.56;0.56;-0.2416899933150029;62.0;3844.0;62.0;62.0;12.024266461777962;17.004880707834342;24.048532923555925;38.02406921199234;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;0.083;0.083;0.083;0.083;0.03219400375250229;0.022764598366939524;0.016097001876251144;0.083;0.083;0.05090318942895749;0.083;0.083;0.083;0.083;0.083;0.006889000000000001;0.083;0.083;0.083;0.083;0.083;0.083;0.19332887132940907;0.27340831183233333;0.38665774265881814;0.6113595708705575;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.99685;0.9937099225;0.99685;0.99685;0.99685;0.99685;0.99685;0.0576;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.24;0.14718994533674454;0.09309109518795841;0.06582534467548778;0.046545547593979206;0.24;0.24;0.24;0.2956569776377357;-0.27280909121450947;1.0;8.0;8.0;8.0;64.0;8.0;8.0;8.0;8.0;8.0;8.0;4.906331511224818;8.0;8.0;8.0;8.0;3.1030365062652807;2.1941781558495927;1.5515182531326404;8.0;8.0;8.0;8.0
188;104.03999999999999;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;6.255572676811642;3.9563715454882327;2.7975771487082306;1.9781857727441163;10.2;10.2;10.2;10.2;10.2;0.8641230464899808;-0.20094583070946118;0.44;0.44;0.08533350392229522;0.1206797985717276;0.17066700784459043;0.269848233117365;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.1936;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.12993965369985863;0.4109052640650785;0.25987930739971726;0.1837624205524034;0.67;0.67;0.67;0.67;0.4489000000000001;0.67;0.67;0.67;0.67;-0.06461440727816903;15.0;225.0;15.0;15.0;2.9090967246237005;4.1140840422179865;5.818193449247401;9.199371583546533;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;0.059;0.059;0.059;0.059;0.022884894233706442;0.016182063899390746;0.011442447116853221;0.059;0.059;0.03618419489528303;0.059;0.059;0.059;0.059;0.059;0.0034809999999999997;0.059;0.059;0.059;0.059;0.059;0.059;0.1935519020782969;0.2737237249422367;0.3871038041565938;0.612064856025296;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.996004;0.998;0.998;0.998;0.998;0.998;0.4096;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.39250652089798543;0.24824292050122246;0.17553425246796742;0.12412146025061123;0.64;0.64;0.64;-0.20094583070946118;0.8641230464899808;1.0;11.6;11.6;11.6;134.56;11.6;11.6;11.6;11.6;11.6;11.6;7.114180691275986;11.6;11.6;11.6;11.6;4.499402934084657;3.1815583259819094;2.2497014670423283;11.6;11.6;11.6;11.6
189;102.00999999999999;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;6.194243532921332;3.917583589159917;2.770149921760111;1.9587917945799584;10.1;10.1;10.1;10.1;10.1;0.8641230464899808;-0.06461440727816903;0.57;0.57;0.11054567553570062;0.15633519360428347;0.22109135107140124;0.34957612017476825;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.32489999999999997;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.08339410610587941;0.263715318728334;0.16678821221175882;0.11793707587691561;0.43;0.43;0.43;0.43;0.18489999999999998;0.43;0.43;0.43;0.43;-0.14527956152245;65.0;4225.0;65.0;65.0;12.606085806702703;17.82769751627794;25.212171613405406;39.86394352870165;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;0.06;0.06;0.06;0.06;0.023272773796989603;0.016456336168871946;0.011636386898494801;0.06;0.06;0.036797486334186134;0.06;0.06;0.06;0.06;0.06;0.0036;0.06;0.06;0.06;0.06;0.06;0.06;0.19314462853684958;0.27314775317632617;0.38628925707369915;0.6107769440035995;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.9959;0.99181681;0.9959;0.9959;0.9959;0.9959;0.9959;0.06760000000000001;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.26;0.15945577411480658;0.10084868645362163;0.07131079006511176;0.05042434322681082;0.26;0.26;0.26;0.2956569776377357;-0.27280909121450947;1.0;8.2;8.2;8.2;67.24;8.2;8.2;8.2;8.2;8.2;8.2;5.028989799005438;8.2;8.2;8.2;8.2;3.1806124189219123;2.249032609745832;1.5903062094609561;8.2;8.2;8.2;8.2
190;96.04000000000002;9.8;9.8;9.8;9.8;9.8;9.8;9.8;9.8;9.8;9.8;9.8;9.8;6.010256101250402;3.801219720174969;2.6878682409157513;1.9006098600874846;9.8;9.8;9.8;9.8;9.8;-0.297356262502014;-0.2416899933150029;0.735;0.735;0.14254573950656133;0.20159011806868132;0.28509147901312265;0.45076920759378014;0.735;0.735;0.735;0.735;0.735;0.735;0.735;0.735;0.540225;0.735;0.735;0.735;0.735;0.735;0.735;0.735;0.71;0.71;0.71;0.71;0.71;0.71;0.71;0.71;0.71;0.13769724496552183;0.43543692162120257;0.27539448993104365;0.19473331133165134;0.71;0.71;0.71;0.71;0.5041;0.71;0.71;0.71;0.71;-0.2416899933150029;41.0;1681.0;41.0;41.0;7.9515310473047816;11.245163048729163;15.903062094609563;25.144948995027192;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;0.092;0.092;0.092;0.092;0.03568491982205073;0.025233048792270316;0.017842459911025364;0.092;0.092;0.056422812379085405;0.092;0.092;0.092;0.092;0.092;0.008464;0.092;0.092;0.092;0.092;0.092;0.092;0.19343553820931192;0.27355916158054794;0.38687107641862384;0.6116968811619541;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9974;0.9948067599999999;0.9974;0.9974;0.9974;0.9974;0.9974;0.0064;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.04906331511224818;0.031030365062652807;0.021941781558495927;0.015515182531326404;0.08;0.08;0.08;-0.27280909121450947;-0.2416899933150029;1.0;7.8;7.8;7.8;60.839999999999996;7.8;7.8;7.8;7.8;7.8;7.8;4.783673223444198;7.8;7.8;7.8;7.8;3.0254605936086487;2.139323701953353;1.5127302968043244;7.8;7.8;7.8;7.8
